0,0.6930555701255798,0.7446674704551697,4.53593713700684e-07,0.6687087416648865,0.7991436719894409,-0.05754299834370613,0.6418496966362,0.8115650415420532,-0.09435650706291199,0.6244358420372009,0.8014343976974487,-0.12189279496669769,0.5995755195617676,0.8029757738113403,-0.1511780023574829,0.643014132976532,0.6985846757888794,-0.09682835638523102,0.6412386894226074,0.6550236344337463,-0.13064080476760864,0.6482264399528503,0.6284533143043518,-0.153322234749794,0.661159098148346,0.5926939249038696,-0.1704348772764206,0.6748878955841064,0.6564834117889404,-0.0862148255109787,0.6845800280570984,0.6053842306137085,-0.12142569571733475,0.6986885666847229,0.5741229057312012,-0.1458103507757187,0.7190829515457153,0.5405232310295105,-0.16544470191001892,0.7035924196243286,0.6357535123825073,-0.07731209695339203,0.7195605635643005,0.5822296738624573,-0.11369580775499344,0.7371991872787476,0.5464982390403748,-0.137198343873024,0.7599064707756042,0.5137520432472229,-0.1542692631483078,0.7289754748344421,0.6331912279129028,-0.07152961939573288,0.7541073560714722,0.5908001661300659,-0.10567568987607956,0.7760142087936401,0.5723925232887268,-0.12459903210401535,0.7975786924362183,0.5534053444862366,-0.13850978016853333
0,0.6961289048194885,0.7424933910369873,3.24852493349681e-07,0.665875256061554,0.7913781404495239,-0.046660274267196655,0.6333798766136169,0.798169732093811,-0.07862010598182678,0.6130083799362183,0.7889446020126343,-0.10337048023939133,0.5870797634124756,0.7869799137115479,-0.1299198418855667,0.6451170444488525,0.70037442445755,-0.0891658216714859,0.6348028182983398,0.6634484529495239,-0.11992412805557251,0.6376003623008728,0.6409380435943604,-0.13863275945186615,0.6482127904891968,0.6075893640518188,-0.1528366506099701,0.6771206855773926,0.6591643691062927,-0.08331480622291565,0.6832795143127441,0.6122706532478333,-0.11574464291334152,0.6934413909912109,0.5901724696159363,-0.13561944663524628,0.7122364640235901,0.566320538520813,-0.15164883434772491,0.7071793675422668,0.6423150300979614,-0.07833075523376465,0.7243285775184631,0.5918957591056824,-0.11303053051233292,0.7412097454071045,0.5663205981254578,-0.13378337025642395,0.7637077569961548,0.5430998802185059,-0.14872737228870392,0.736119270324707,0.6455106139183044,-0.0754796639084816,0.76353520154953,0.6086868643760681,-0.10986174643039703,0.7870273590087891,0.5962204337120056,-0.12827573716640472,0.8104586601257324,0.5824122428894043,-0.14131055772304535
0,0.7034192085266113,0.7388526201248169,2.8069371182937175e-07,0.6670970916748047,0.7800650596618652,-0.04819142818450928,0.6306223273277283,0.7820254564285278,-0.08144623041152954,0.6081700921058655,0.7723075151443481,-0.10684100538492203,0.580089271068573,0.7718756794929504,-0.13457494974136353,0.6512100696563721,0.6910247802734375,-0.09808312356472015,0.6405569911003113,0.6540671586990356,-0.13052496314048767,0.6384669542312622,0.6357152462005615,-0.1498115360736847,0.6419752836227417,0.6094623804092407,-0.16417500376701355,0.6864067316055298,0.6614545583724976,-0.09276080876588821,0.6903020143508911,0.6082323789596558,-0.12903578579425812,0.7000566124916077,0.5899682641029358,-0.15118399262428284,0.7158994078636169,0.5719944834709167,-0.16834689676761627,0.7176571488380432,0.6511482000350952,-0.08754430711269379,0.735844075679779,0.6003865599632263,-0.12717901170253754,0.7536323070526123,0.5778496861457825,-0.1501920521259308,0.7742516994476318,0.5576797723770142,-0.1658073216676712,0.7461749911308289,0.6603517532348633,-0.0840102955698967,0.7735544443130493,0.6246694922447205,-0.1215575560927391,0.7989852428436279,0.6173627376556396,-0.13964593410491943,0.8223846554756165,0.6103640198707581,-0.1521497517824173
0,0.7103948593139648,0.7304129600524902,1.515838476962017e-07,0.6693530082702637,0.7599397301673889,-0.03717493265867233,0.6311125755310059,0.7573559880256653,-0.06302284449338913,0.6061209440231323,0.751610279083252,-0.08328154683113098,0.5774754881858826,0.7522590160369873,-0.10547514259815216,0.656481146812439,0.67755526304245,-0.0772833451628685,0.6470859050750732,0.6418452858924866,-0.1021432876586914,0.6406773924827576,0.6247749924659729,-0.11576738953590393,0.6369646787643433,0.5998644828796387,-0.12599056959152222,0.6927080154418945,0.653515100479126,-0.07477317005395889,0.6969025731086731,0.6066274046897888,-0.10263366252183914,0.7044470906257629,0.5926612615585327,-0.11778273433446884,0.7163499593734741,0.5771382451057434,-0.12971417605876923,0.7245756387710571,0.6470028162002563,-0.07232758402824402,0.7441661357879639,0.6015000343322754,-0.1062522679567337,0.7632822394371033,0.5841081142425537,-0.12335655838251114,0.7825878262519836,0.5666897296905518,-0.13425162434577942,0.7538314461708069,0.6583387851715088,-0.07102232426404953,0.7800408005714417,0.6267563700675964,-0.10423113405704498,0.8059703707695007,0.621353268623352,-0.1177063062787056,0.8297265768051147,0.6166953444480896,-0.12622003257274628
1,0.7360445261001587,0.9889059066772461,-1.943775629342781e-07,0.6899807453155518,0.9650973081588745,-0.02578822337090969,0.6360376477241516,0.898704469203949,-0.047006189823150635,0.6238484978675842,0.8033221960067749,-0.07025672495365143,0.6439613699913025,0.7249717116355896,-0.09190558642148972,0.6246175765991211,0.7449012994766235,-0.024169985204935074,0.584983229637146,0.6222155094146729,-0.056245140731334686,0.5617552399635315,0.548090398311615,-0.07019723206758499,0.547897458076477,0.48052269220352173,-0.0791042372584343,0.6665171980857849,0.7296695113182068,-0.03080190345644951,0.6401379704475403,0.6877074837684631,-0.07803447544574738,0.6515481472015381,0.8043391108512878,-0.07777480036020279,0.6678251624107361,0.835623562335968,-0.06496401876211166,0.7092457413673401,0.7313805818557739,-0.04249916598200798,0.6881765723228455,0.7124429941177368,-0.08736280351877213,0.6934642195701599,0.8213071227073669,-0.06571109592914581,0.7056243419647217,0.8403496146202087,-0.03902106359601021,0.7528095245361328,0.7475292682647705,-0.05734346807003021,0.7301024198532104,0.7326816916465759,-0.08108257502317429,0.7272997498512268,0.812103271484375,-0.06275125592947006,0.7350063323974609,0.831169605255127,-0.04250533506274223
1,0.74322909116745,0.9930004477500916,-2.1916901005170075e-07,0.6966566443443298,0.9701864123344421,-0.02497853897511959,0.643110990524292,0.8947670459747314,-0.04431787133216858,0.635012686252594,0.7958213090896606,-0.06499173492193222,0.6573009490966797,0.7181020379066467,-0.08440006524324417,0.6328709721565247,0.7469749450683594,-0.026342809200286865,0.5923108458518982,0.6213407516479492,-0.05866615101695061,0.5697815418243408,0.5477398633956909,-0.07394873350858688,0.5550797581672668,0.47651270031929016,-0.08423841744661331,0.6766195297241211,0.7305078506469727,-0.03316105529665947,0.6529987454414368,0.6889862418174744,-0.08086048811674118,0.662927508354187,0.80253005027771,-0.08242230117321014,0.6762266755104065,0.8335109949111938,-0.07169722765684128,0.720072329044342,0.7336188554763794,-0.04455560818314552,0.7007694244384766,0.7128774523735046,-0.08909079432487488,0.7058417797088623,0.8211170434951782,-0.06774923205375671,0.7158694863319397,0.8389424681663513,-0.04210511967539787,0.764165997505188,0.7505557537078857,-0.058938514441251755,0.742543637752533,0.7344051599502563,-0.08226239681243896,0.7401535511016846,0.8168265223503113,-0.06306646764278412,0.746998131275177,0.836309552192688,-0.04273556172847748
1,0.7631762623786926,0.9973981380462646,-1.911988505298723e-07,0.716238260269165,0.9748551845550537,-0.027755387127399445,0.6653116345405579,0.8963822722434998,-0.04815826565027237,0.6619545221328735,0.8026192784309387,-0.06908069550991058,0.6849232316017151,0.7272793054580688,-0.08883149921894073,0.6533578634262085,0.744400680065155,-0.03249907121062279,0.6085602045059204,0.6129777431488037,-0.06790447980165482,0.5844228267669678,0.5345926284790039,-0.08774179220199585,0.5673516988754272,0.45725226402282715,-0.10118594765663147,0.6989325881004333,0.7295358180999756,-0.03924204781651497,0.6806269884109497,0.6797412037849426,-0.09189391136169434,0.6874940395355225,0.7861934304237366,-0.09989571571350098,0.6982019543647766,0.832054615020752,-0.09293222427368164,0.7440483570098877,0.7367409467697144,-0.05018334463238716,0.7284030318260193,0.7122582793235779,-0.09620543569326401,0.7307142019271851,0.8146692514419556,-0.07897140830755234,0.7383111119270325,0.839820146560669,-0.055913835763931274,0.7890869975090027,0.7581806778907776,-0.0642259418964386,0.7713167667388916,0.7342250347137451,-0.08740408718585968,0.7666770219802856,0.8142251372337341,-0.06894025206565857,0.7716510891914368,0.8388564586639404,-0.04909319803118706
1,0.7760193347930908,1.0052955150604248,-2.219709358541877e-07,0.7307848930358887,0.9815618991851807,-0.028481440618634224,0.6798624396324158,0.898933470249176,-0.048247091472148895,0.6770139932632446,0.7986673712730408,-0.06830696761608124,0.7019157409667969,0.7236298322677612,-0.08705266565084457,0.664995014667511,0.7451817393302917,-0.03228675201535225,0.6186788082122803,0.6114324331283569,-0.06788073480129242,0.5938788056373596,0.5310684442520142,-0.08758733421564102,0.5764689445495605,0.4532688558101654,-0.10108073055744171,0.7117173075675964,0.7294626235961914,-0.038365498185157776,0.6943133473396301,0.6839801669120789,-0.09151530265808105,0.7024011611938477,0.7919208407402039,-0.09920132160186768,0.7132096886634827,0.8361050486564636,-0.09183871746063232,0.7580729722976685,0.736187219619751,-0.04873611405491829,0.7453246116638184,0.7166194915771484,-0.0960814356803894,0.7476546764373779,0.8228352069854736,-0.07864775508642197,0.7548091411590576,0.8476374745368958,-0.055155135691165924,0.8040602803230286,0.7577148079872131,-0.06229891628026962,0.7889934182167053,0.7422671914100647,-0.08746558427810669,0.7842136025428772,0.8266018629074097,-0.06988058239221573,0.7884966135025024,0.8503670692443848,-0.05020121484994888
1,0.7885187268257141,1.0127798318862915,-2.403663472705375e-07,0.744568943977356,0.9903796911239624,-0.02911909483373165,0.6937982439994812,0.9057055115699768,-0.04842343181371689,0.6940157413482666,0.8026406764984131,-0.06796304881572723,0.7211063504219055,0.7281153202056885,-0.08626970648765564,0.6763251423835754,0.7435622811317444,-0.032916851341724396,0.6291800141334534,0.6053856611251831,-0.06837869435548782,0.6042401790618896,0.5222300887107849,-0.0885692834854126,0.5862399339675903,0.4420837163925171,-0.1025179922580719,0.7240901589393616,0.7266655564308167,-0.038447123020887375,0.7121742367744446,0.6817020177841187,-0.09258032590150833,0.7210846543312073,0.7918234467506409,-0.10174576938152313,0.7301616668701172,0.8421486616134644,-0.09522660076618195,0.7712785005569458,0.7320861220359802,-0.04812046140432358,0.763842761516571,0.7140321135520935,-0.09523351490497589,0.765861451625824,0.822022557258606,-0.07875972241163254,0.7705705761909485,0.8517234921455383,-0.05606355890631676,0.8176716566085815,0.7532275915145874,-0.06111104041337967,0.8072497248649597,0.7386216521263123,-0.08593767881393433,0.8025342226028442,0.8245974779129028,-0.06893668323755264,0.8053647875785828,0.8511876463890076,-0.049730729311704636
1,0.8043782711029053,1.015395998954773,-2.47337624159627e-07,0.7590126991271973,0.9930511713027954,-0.03205719590187073,0.7093906402587891,0.9090639352798462,-0.05329868197441101,0.7152382731437683,0.8077240586280823,-0.07424402981996536,0.7458106875419617,0.7333597540855408,-0.09338247030973434,0.6885365843772888,0.7368649244308472,-0.037336669862270355,0.6397777199745178,0.5946241617202759,-0.07605978101491928,0.6150497794151306,0.5096743702888489,-0.09789002686738968,0.5961729288101196,0.4273076355457306,-0.11252029985189438,0.7371266484260559,0.7199675440788269,-0.042067818343639374,0.7313472628593445,0.6746013760566711,-0.09905614703893661,0.7417724132537842,0.7902211546897888,-0.10858071595430374,0.7477134466171265,0.8392124176025391,-0.10184887796640396,0.7854236960411072,0.7255297899246216,-0.051291242241859436,0.7835375666618347,0.7094690799713135,-0.10186879336833954,0.7849119305610657,0.8239786624908447,-0.08585008233785629,0.785732090473175,0.8522812128067017,-0.06272995471954346,0.8323356509208679,0.7468816041946411,-0.06397421658039093,0.827860951423645,0.7370753288269043,-0.09139775484800339,0.822387158870697,0.8285508155822754,-0.07488823682069778,0.8214208483695984,0.8544696569442749,-0.05543516203761101
1,0.8173510432243347,1.0178438425064087,-2.429339645004802e-07,0.7697218060493469,0.9936527609825134,-0.033827293664216995,0.7203457355499268,0.9109808206558228,-0.057392630726099014,0.7317760586738586,0.8134942054748535,-0.08060170710086823,0.7675206661224365,0.7413447499275208,-0.10165748000144958,0.6992912888526917,0.7281134724617004,-0.041230056434869766,0.650795042514801,0.5825289487838745,-0.0817575678229332,0.6264533400535583,0.4967116713523865,-0.10521867126226425,0.607211172580719,0.413249135017395,-0.12129221856594086,0.750243067741394,0.709609866142273,-0.045879896730184555,0.7492612600326538,0.6721005439758301,-0.10479074716567993,0.7588610649108887,0.788377046585083,-0.11551865190267563,0.7622491121292114,0.8343561291694641,-0.1099454015493393,0.800702691078186,0.7162970304489136,-0.055100586265325546,0.8040340542793274,0.7078275680541992,-0.10580546408891678,0.8037081360816956,0.8208649158477783,-0.09032197296619415,0.8015352487564087,0.8447710275650024,-0.06811553239822388,0.849515438079834,0.7391883730888367,-0.0682377740740776,0.8508424758911133,0.7366913557052612,-0.09574452042579651,0.8428356051445007,0.8282822370529175,-0.08016423135995865,0.8380498886108398,0.8528897762298584,-0.061548538506031036
1,0.8314025402069092,1.0212349891662598,-2.748024598986376e-07,0.780619740486145,0.9938673377037048,-0.03663661703467369,0.7331451177597046,0.904284656047821,-0.06145996227860451,0.7503496408462524,0.8040016293525696,-0.08499330282211304,0.7879627346992493,0.7304348945617676,-0.10573713481426239,0.7121264338493347,0.7196120023727417,-0.0458444282412529,0.6654038429260254,0.5703224539756775,-0.0890759825706482,0.6408742666244507,0.4815654754638672,-0.11486689001321793,0.6209955215454102,0.3947882652282715,-0.1328774392604828,0.7653486132621765,0.7003211975097656,-0.04913313686847687,0.7710483074188232,0.6723597645759583,-0.1106824204325676,0.7793232798576355,0.7938958406448364,-0.12176349014043808,0.779645562171936,0.8377889394760132,-0.11673744022846222,0.8176208138465881,0.7088005542755127,-0.05721130594611168,0.8281740546226501,0.7057625651359558,-0.10863742977380753,0.824521005153656,0.8211907148361206,-0.09187142550945282,0.8177235126495361,0.8435202836990356,-0.06955499947071075,0.8676727414131165,0.7338125705718994,-0.06980754435062408,0.8770997524261475,0.7383570075035095,-0.09944216907024384,0.8654541969299316,0.8318986296653748,-0.08520728349685669,0.8551226258277893,0.855017364025116,-0.06757056713104248
1,0.837343692779541,1.021616816520691,-2.4670282527949894e-07,0.7848578095436096,0.9913545846939087,-0.03657963499426842,0.7363682985305786,0.9016645550727844,-0.06193970888853073,0.753145158290863,0.8016537427902222,-0.08652171492576599,0.7915226817131042,0.730563223361969,-0.10881984233856201,0.7117959260940552,0.7203153371810913,-0.04521329700946808,0.6647148728370667,0.5683827996253967,-0.08702149987220764,0.6418789029121399,0.47695910930633545,-0.11165408045053482,0.6231299042701721,0.38980525732040405,-0.12885162234306335,0.7641263008117676,0.6965456604957581,-0.04884226992726326,0.7764532566070557,0.6721483469009399,-0.11007733643054962,0.786396861076355,0.7956241369247437,-0.12120197713375092,0.7850485444068909,0.8447898030281067,-0.11590495705604553,0.8162614703178406,0.7028580904006958,-0.05717330053448677,0.8329070806503296,0.7095649838447571,-0.1093166321516037,0.8315450549125671,0.823949933052063,-0.09438028931617737,0.8236863613128662,0.8493247032165527,-0.0726243108510971,0.8660373091697693,0.7280351519584656,-0.06985584646463394,0.8784781694412231,0.7382447123527527,-0.09889113903045654,0.8689142465591431,0.8302266597747803,-0.08489607274532318,0.8574192523956299,0.8548075556755066,-0.0673053041100502
1,0.8436717987060547,1.017180323600769,-2.88677881599142e-07,0.7933222651481628,0.9920064210891724,-0.03816952556371689,0.7455371618270874,0.9039286375045776,-0.06483060121536255,0.7654415369033813,0.804726243019104,-0.09003280848264694,0.8057599663734436,0.7331447601318359,-0.11230085045099258,0.7238386273384094,0.7089134454727173,-0.052744608372449875,0.6776982545852661,0.5522342324256897,-0.09753672033548355,0.6540145874023438,0.4594460427761078,-0.12422413378953934,0.6349848508834839,0.3695891201496124,-0.14346478879451752,0.7787106037139893,0.6858008503913879,-0.05567384883761406,0.7905927896499634,0.6746663451194763,-0.11833178997039795,0.7969487905502319,0.7979316115379333,-0.12937647104263306,0.7944037914276123,0.8365377187728882,-0.12553755939006805,0.8328233957290649,0.694750189781189,-0.06324081122875214,0.8493086099624634,0.705557107925415,-0.11590046435594559,0.8434115052223206,0.8208770155906677,-0.10005802661180496,0.8331949710845947,0.8400505781173706,-0.07944239675998688,0.8842296004295349,0.7208276391029358,-0.07556311786174774,0.9002052545547485,0.7400654554367065,-0.10900851339101791,0.8846515417098999,0.8359372019767761,-0.09815230220556259,0.8684131503105164,0.8584677577018738,-0.08293547481298447
1,0.852655827999115,1.0106085538864136,-2.8089573334000306e-07,0.803106963634491,0.9850785136222839,-0.042137131094932556,0.7575737833976746,0.8995406031608582,-0.072450190782547,0.781251847743988,0.8004649877548218,-0.10039494931697845,0.8230939507484436,0.7248470783233643,-0.1250266581773758,0.736672580242157,0.6996573209762573,-0.061485130339860916,0.6907272934913635,0.5372076034545898,-0.11122987419366837,0.6667525172233582,0.4408491551876068,-0.14151430130004883,0.6464208960533142,0.34802955389022827,-0.16330339014530182,0.7927941679954529,0.676155149936676,-0.06293795257806778,0.8077152371406555,0.6723255515098572,-0.1277289241552353,0.8139090538024902,0.7988390326499939,-0.13759495317935944,0.8091115951538086,0.832588791847229,-0.13380512595176697,0.8477513790130615,0.6875597834587097,-0.06941144168376923,0.8689166307449341,0.7036818861961365,-0.12356323003768921,0.8610332012176514,0.822268545627594,-0.10448737442493439,0.8478723764419556,0.8409338593482971,-0.08250100165605545,0.8996778130531311,0.7172219157218933,-0.08122626692056656,0.9207324981689453,0.7407646775245667,-0.11776962131261826,0.9038277864456177,0.8386842608451843,-0.10659102350473404,0.8844386339187622,0.8603412508964539,-0.09100163727998734
1,0.8614050149917603,1.010390281677246,-2.7773515398621385e-07,0.8096457719802856,0.9877148866653442,-0.04596676304936409,0.7654128074645996,0.8989955186843872,-0.07842353731393814,0.7936195731163025,0.7978135943412781,-0.10754195600748062,0.8362752199172974,0.7168553471565247,-0.13273413479328156,0.7455919981002808,0.6925397515296936,-0.06697341054677963,0.7002087235450745,0.5235889554023743,-0.12029708176851273,0.6770941019058228,0.422161728143692,-0.1541047841310501,0.656571090221405,0.3241202235221863,-0.17861485481262207,0.8015345335006714,0.6671854853630066,-0.06676938384771347,0.8234596252441406,0.6680723428726196,-0.13435563445091248,0.8296525478363037,0.7970659732818604,-0.14512482285499573,0.8220047354698181,0.8297573328018188,-0.14231207966804504,0.8565324544906616,0.680598795413971,-0.07196702808141708,0.8851061463356018,0.6986404657363892,-0.1282106339931488,0.8757690787315369,0.8171231150627136,-0.10857565701007843,0.8596056699752808,0.8339929580688477,-0.08643191307783127,0.9087195992469788,0.7142535448074341,-0.08296361565589905,0.9372937679290771,0.734340250492096,-0.12269993871450424,0.9186716675758362,0.8326819539070129,-0.1123184934258461,0.8949832916259766,0.8546942472457886,-0.09699615836143494
1,0.8693519830703735,1.0109421014785767,-3.1475366313316044e-07,0.8140515685081482,0.98687744140625,-0.0473310612142086,0.7699759602546692,0.8952709436416626,-0.08071967214345932,0.8017641305923462,0.7937749028205872,-0.1107119768857956,0.8458990454673767,0.7119110822677612,-0.13686850666999817,0.7528523802757263,0.6831385493278503,-0.07061966508626938,0.7090368270874023,0.5113775730133057,-0.1253974586725235,0.6856508255004883,0.40673279762268066,-0.16012780368328094,0.6643323302268982,0.30618053674697876,-0.18537995219230652,0.8097181916236877,0.6558204889297485,-0.07020312547683716,0.8382614254951477,0.6701053977012634,-0.14094719290733337,0.8418189883232117,0.8063491582870483,-0.1524527221918106,0.8311653137207031,0.8419545888900757,-0.14975522458553314,0.8656100034713745,0.668971836566925,-0.07518649101257324,0.9002298712730408,0.6998342275619507,-0.1342698484659195,0.8875992298126221,0.8222430348396301,-0.11525525152683258,0.8682015538215637,0.8414709568023682,-0.09306342154741287,0.9185781478881836,0.7034894227981567,-0.08607710897922516,0.9516944885253906,0.731967031955719,-0.1280568242073059,0.9308984279632568,0.8335939049720764,-0.11857324093580246,0.9043814539909363,0.8565083146095276,-0.10347093641757965
1,0.8711062669754028,1.0127317905426025,-3.335444489493966e-07,0.8131555914878845,0.9927089214324951,-0.04979442059993744,0.7707889676094055,0.899940013885498,-0.08502351492643356,0.807641327381134,0.7952573299407959,-0.11634376645088196,0.8546271324157715,0.7111700773239136,-0.14328676462173462,0.7557215690612793,0.6747722625732422,-0.07629447430372238,0.7133627533912659,0.4976246953010559,-0.13590528070926666,0.6893429756164551,0.3863813281059265,-0.17438283562660217,0.6674374938011169,0.27771490812301636,-0.20259305834770203,0.8139439225196838,0.6405280828475952,-0.07550055533647537,0.8475924730300903,0.6693193912506104,-0.14837048947811127,0.8492090106010437,0.810283899307251,-0.15913569927215576,0.8369832634925842,0.835932195186615,-0.15680426359176636,0.8714967370033264,0.652927041053772,-0.08058563619852066,0.9112164974212646,0.696971595287323,-0.1420423984527588,0.8948314189910889,0.8219183683395386,-0.12149941921234131,0.8735657930374146,0.8325841426849365,-0.09896703064441681,0.9271037578582764,0.6883968710899353,-0.09202403575181961,0.9647547006607056,0.7280546426773071,-0.13765689730644226,0.9405030012130737,0.8307819366455078,-0.12903685867786407,0.9117152094841003,0.848480761051178,-0.11446183919906616
1,0.8692425489425659,1.0143601894378662,-3.540447437444527e-07,0.8107998371124268,0.990531861782074,-0.05361219495534897,0.767853319644928,0.9004361629486084,-0.09066641330718994,0.8041859269142151,0.8000475168228149,-0.12271933257579803,0.8524954915046692,0.7155473232269287,-0.14997364580631256,0.7515444755554199,0.6741667985916138,-0.08157099038362503,0.7102604508399963,0.4953218698501587,-0.14180509746074677,0.6873849630355835,0.38224226236343384,-0.18012414872646332,0.6651527881622314,0.27213162183761597,-0.2084469199180603,0.8100175857543945,0.6403303146362305,-0.07948007434606552,0.8497170209884644,0.66856449842453,-0.1556967794895172,0.8511055707931519,0.8117949962615967,-0.169265016913414,0.8337785601615906,0.8419931530952454,-0.16846255958080292,0.8673391938209534,0.6509194374084473,-0.0831710696220398,0.9143096208572388,0.6996697187423706,-0.14703987538814545,0.8989132642745972,0.8254578113555908,-0.12868399918079376,0.8729763031005859,0.8369914293289185,-0.10733264684677124,0.92330002784729,0.684802770614624,-0.09346150606870651,0.9664643406867981,0.7287939786911011,-0.14096423983573914,0.9434685111045837,0.8324275016784668,-0.13437584042549133,0.910460889339447,0.8510246276855469,-0.12127857655286789
1,0.8580930829048157,1.0223768949508667,-3.318149879305565e-07,0.8004980683326721,0.9960143566131592,-0.05141086131334305,0.7567683458328247,0.9022324085235596,-0.08601845800876617,0.7915489077568054,0.7980611324310303,-0.11665916442871094,0.8423438668251038,0.7174828052520752,-0.14249831438064575,0.7376668453216553,0.6735634207725525,-0.07326260209083557,0.6973423957824707,0.49137482047080994,-0.13258183002471924,0.675433874130249,0.3806401789188385,-0.1697726547718048,0.6540105938911438,0.26872655749320984,-0.19701023399829865,0.7962565422058105,0.6407174468040466,-0.07242543250322342,0.8343220949172974,0.6649298667907715,-0.15023739635944366,0.8370549082756042,0.8079766631126404,-0.16523532569408417,0.8200140595436096,0.8380126953125,-0.16395513713359833,0.8547332882881165,0.6514077186584473,-0.07753466814756393,0.8987081050872803,0.7033344507217407,-0.14115798473358154,0.8859876990318298,0.8274928331375122,-0.12397090345621109,0.8615684509277344,0.8348574042320251,-0.10252944380044937,0.9109827280044556,0.684381902217865,-0.08927147090435028,0.9515633583068848,0.7392921447753906,-0.13449726998806,0.9286193251609802,0.8428404927253723,-0.12818488478660583,0.8975567817687988,0.8579090237617493,-0.11499778926372528
1,0.8420867919921875,1.029615879058838,-3.5933246067543223e-07,0.7794435024261475,1.0028729438781738,-0.04747472703456879,0.7321089506149292,0.9009495377540588,-0.07997074723243713,0.7672740817070007,0.7943421006202698,-0.10931997001171112,0.8234027624130249,0.7237695455551147,-0.13430410623550415,0.7214838862419128,0.6712404489517212,-0.0694253221154213,0.681879460811615,0.48748448491096497,-0.12585251033306122,0.6600195169448853,0.37510013580322266,-0.1604021191596985,0.640614926815033,0.261587530374527,-0.18556714057922363,0.7806438207626343,0.6311761140823364,-0.06897346675395966,0.8152963519096375,0.6711318492889404,-0.14171157777309418,0.8155840039253235,0.8119637370109558,-0.15363645553588867,0.8006038665771484,0.83866286277771,-0.1510980725288391,0.8394703269004822,0.6396713852882385,-0.07409949600696564,0.8804940581321716,0.709483802318573,-0.1312927007675171,0.8653281927108765,0.8285786509513855,-0.11209602653980255,0.8431940674781799,0.834363579750061,-0.09058620035648346,0.8960824012756348,0.6725077033042908,-0.08591540902853012,0.930561363697052,0.7412352561950684,-0.12402451783418655,0.9068496823310852,0.843224048614502,-0.11495618522167206,0.8799260258674622,0.8591988682746887,-0.10068413615226746
1,0.8048900961875916,1.0374993085861206,-3.3121375508926576e-07,0.7395127415657043,0.9981187582015991,-0.04190079867839813,0.6928986310958862,0.8883979916572571,-0.07029109448194504,0.7298179864883423,0.7908890843391418,-0.09636801481246948,0.7886121869087219,0.7330449223518372,-0.1190471351146698,0.6993866562843323,0.667991578578949,-0.0634092390537262,0.6649020910263062,0.4762117862701416,-0.11538965255022049,0.6456228494644165,0.36209431290626526,-0.14881369471549988,0.6283917427062988,0.25183483958244324,-0.1733507364988327,0.761572539806366,0.6463581919670105,-0.06467028707265854,0.7833261489868164,0.6666054725646973,-0.13494597375392914,0.7823836803436279,0.8080998659133911,-0.14845554530620575,0.7709066867828369,0.8457148671150208,-0.14696136116981506,0.8190826177597046,0.6600742340087891,-0.07073452323675156,0.844285249710083,0.6967276334762573,-0.12321820855140686,0.8308396339416504,0.8124622702598572,-0.10446348041296005,0.8143600821495056,0.8280556201934814,-0.08345403522253036,0.8725141286849976,0.691982626914978,-0.08290650695562363,0.8942676782608032,0.7301079034805298,-0.11390751600265503,0.8729208111763,0.8261986374855042,-0.10121309757232666,0.8525540232658386,0.845926821231842,-0.08515483140945435
1,0.7675367593765259,1.0336796045303345,-2.6559013122096076e-07,0.7019850611686707,0.9863125085830688,-0.03542593494057655,0.6545547246932983,0.8760862350463867,-0.06317369639873505,0.6892964839935303,0.7901117205619812,-0.09038451313972473,0.7501197457313538,0.7468736171722412,-0.11548236757516861,0.6730738878250122,0.6588947772979736,-0.05873379111289978,0.6460877656936646,0.4593777656555176,-0.10631636530160904,0.6330399513244629,0.34267348051071167,-0.13905693590641022,0.6214158535003662,0.2339775264263153,-0.1641564667224884,0.7362086176872253,0.6499589085578918,-0.06365308165550232,0.7415348291397095,0.6666739583015442,-0.1304362416267395,0.7359123229980469,0.7997121810913086,-0.1449854075908661,0.7284719944000244,0.8402918577194214,-0.1448964625597,0.7928419709205627,0.6731394529342651,-0.07223790884017944,0.7994384169578552,0.7051814794540405,-0.11900443583726883,0.7847488522529602,0.8116260766983032,-0.09903862327337265,0.7749243378639221,0.8295820355415344,-0.07832919806241989,0.8458532094955444,0.7129312753677368,-0.08656343817710876,0.8517889380455017,0.7425516247749329,-0.11305562406778336,0.8320892453193665,0.8279910683631897,-0.09732262790203094,0.8207638263702393,0.8454630970954895,-0.07966071367263794
